Date,Open,High,Low,Close,Volume
2019-01-28,2003.0,2003.5,1979.9000244140625,1989.199951171875,0
2019-01-29,1988.800048828125,1996.199951171875,1985.5999755859373,1989.5999755859373,0
2019-01-30,1989.5,2019.5,1988.9000244140625,2011.0,0
2019-01-31,2014.5,2029.699951171875,2014.4000244140625,2028.5,0
2019-02-01,2027.4000244140625,2033.300048828125,2024.4000244140625,2029.5999755859373,0
2019-02-04,2028.9000244140625,2037.9000244140625,2023.5,2037.800048828125,0
2019-02-05,2038.0,2052.0,2037.9000244140625,2051.39990234375,0
2019-02-06,2051.300048828125,2052.5,2043.699951171875,2047.0999755859373,0
2019-02-07,2045.9000244140625,2046.4000244140625,2017.4000244140625,2026.9000244140625,0
2019-02-08,2025.9000244140625,2025.9000244140625,2008.0,2020.5,0
2019-02-11,2020.300048828125,2026.5,2018.9000244140625,2021.5999755859373,0
2019-02-12,2021.5,2047.800048828125,2021.300048828125,2045.0999755859373,0
2019-02-13,2046.300048828125,2058.10009765625,2046.0999755859373,2052.800048828125,0
2019-02-14,2051.0,2054.699951171875,2041.800048828125,2047.5999755859373,0
2019-02-15,2048.800048828125,2068.60009765625,2045.699951171875,2066.60009765625,0
2019-02-19,2072.60009765625,2080.300048828125,2067.699951171875,2075.89990234375,0
2019-02-20,2076.699951171875,2086.10009765625,2076.60009765625,2083.60009765625,0
2019-02-21,2083.300048828125,2084.800048828125,2071.60009765625,2077.39990234375,0
2019-02-22,2076.5,2088.800048828125,2075.5,2087.0,0
2019-02-25,2087.39990234375,2100.699951171875,2087.39990234375,2091.800048828125,0
2019-02-26,2092.10009765625,2097.800048828125,2088.199951171875,2091.699951171875,0
2019-02-27,2093.300048828125,2094.199951171875,2082.39990234375,2092.10009765625,0
2019-02-28,2091.300048828125,2091.89990234375,2084.0,2085.800048828125,0
2019-03-01,2084.699951171875,2100.5,2084.699951171875,2096.39990234375,0
2019-03-04,2095.89990234375,2103.60009765625,2078.89990234375,2090.39990234375,0
2019-03-05,2091.0,2091.5,2084.0,2087.5,0
2019-03-06,2087.800048828125,2089.10009765625,2077.5,2078.699951171875,0
2019-03-07,2078.5,2079.0,2054.699951171875,2061.39990234375,0
2019-03-08,2059.60009765625,2059.699951171875,2040.699951171875,2051.10009765625,0
2019-03-11,2051.0,2076.0,2050.300048828125,2074.699951171875,0
2019-03-12,2077.10009765625,2087.0,2077.10009765625,2083.39990234375,0
2019-03-13,2083.800048828125,2100.300048828125,2080.89990234375,2095.699951171875,0
2019-03-14,2097.39990234375,2099.60009765625,2093.300048828125,2096.300048828125,0
2019-03-15,2096.10009765625,2112.60009765625,2096.0,2108.800048828125,0
2019-03-18,2109.10009765625,2119.10009765625,2108.89990234375,2118.0,0
2019-03-19,2114.199951171875,2131.800048828125,2113.199951171875,2121.5,0
2019-03-20,2120.5,2126.199951171875,2107.10009765625,2112.10009765625,0
2019-03-21,2115.800048828125,2130.39990234375,2110.60009765625,2127.89990234375,0
2019-03-22,2129.0,2131.199951171875,2094.300048828125,2094.800048828125,0
2019-03-25,2094.199951171875,2094.199951171875,2079.800048828125,2087.10009765625,0
2019-03-26,2087.10009765625,2109.199951171875,2086.89990234375,2102.60009765625,0
2019-03-27,2102.5,2106.39990234375,2084.300048828125,2094.0,0
2019-03-28,2093.699951171875,2098.699951171875,2086.5,2095.199951171875,0
2019-03-29,2094.60009765625,2107.800048828125,2094.60009765625,2107.699951171875,0
2019-04-01,2107.39990234375,2132.0,2107.300048828125,2131.800048828125,0
2019-04-02,2130.60009765625,2133.89990234375,2127.0,2131.699951171875,0
2019-04-03,2133.10009765625,2149.10009765625,2132.89990234375,2143.0,0
2019-04-04,2143.300048828125,2144.5,2136.89990234375,2142.800048828125,0
2019-04-05,2142.5,2150.5,2142.300048828125,2149.89990234375,0
2019-04-08,2150.39990234375,2153.199951171875,2145.5,2152.89990234375,0
2019-04-09,2152.39990234375,2156.0,2140.699951171875,2143.199951171875,0
2019-04-10,2141.300048828125,2149.39990234375,2140.60009765625,2148.0,0
2019-04-11,2148.39990234375,2150.5,2143.699951171875,2147.60009765625,0
2019-04-12,2146.800048828125,2160.699951171875,2145.89990234375,2159.39990234375,0
2019-04-15,2160.300048828125,2162.60009765625,2155.89990234375,2161.10009765625,0
2019-04-16,2160.300048828125,2167.39990234375,2159.800048828125,2163.10009765625,0
2019-04-17,2162.5,2170.39990234375,2158.0,2160.89990234375,0
2019-04-18,2160.60009765625,2161.60009765625,2153.10009765625,2160.199951171875,0
2019-04-22,2159.699951171875,2162.5,2156.10009765625,2161.60009765625,0
2019-04-23,2162.10009765625,2175.60009765625,2160.39990234375,2174.39990234375,0
2019-04-24,2175.5,2175.5,2166.10009765625,2168.800048828125,0
2019-04-25,2166.199951171875,2168.10009765625,2157.800048828125,2165.39990234375,0
2019-04-26,2164.199951171875,2173.800048828125,2162.10009765625,2173.800048828125,0
2019-04-29,2173.300048828125,2179.60009765625,2171.89990234375,2175.60009765625,0
2019-04-30,2176.39990234375,2180.300048828125,2167.300048828125,2178.699951171875,0
2019-05-01,2179.300048828125,2185.39990234375,2167.5,2170.0,0
2019-05-02,2167.699951171875,2168.800048828125,2153.10009765625,2161.10009765625,0
2019-05-03,2160.699951171875,2179.199951171875,2160.199951171875,2177.800048828125,0
2019-05-06,2178.300048828125,2178.39990234375,2150.199951171875,2166.699951171875,0
2019-05-07,2166.800048828125,2167.60009765625,2126.10009765625,2135.5,0
2019-05-08,2134.5,2141.10009765625,2127.199951171875,2131.89990234375,0
2019-05-09,2130.699951171875,2131.0,2102.5,2119.300048828125,0
2019-05-10,2118.60009765625,2130.0,2099.0,2126.300048828125,0
2019-05-13,2124.800048828125,2125.10009765625,2081.0,2086.5,0
2019-05-14,2084.60009765625,2106.89990234375,2081.800048828125,2098.800048828125,0
2019-05-15,2098.699951171875,2113.699951171875,2087.5,2110.39990234375,0
2019-05-16,2110.300048828125,2133.39990234375,2108.0,2126.10009765625,0
2019-05-17,2127.0,2129.199951171875,2113.800048828125,2116.5,0
2019-05-20,2116.89990234375,2118.89990234375,2099.800048828125,2104.60009765625,0
2019-05-21,2103.800048828125,2119.800048828125,2102.5,2117.699951171875,0
2019-05-22,2117.10009765625,2118.39990234375,2109.60009765625,2111.800048828125,0
2019-05-23,2111.10009765625,2111.300048828125,2080.89990234375,2087.5,0
2019-05-24,2087.300048828125,2102.5,2086.60009765625,2095.0,0
2019-05-28,2096.60009765625,2104.39990234375,2084.199951171875,2084.60009765625,0
2019-05-29,2083.0,2083.10009765625,2056.699951171875,2064.800048828125,0
2019-05-30,2063.39990234375,2072.10009765625,2061.800048828125,2066.5,0
2019-05-31,2066.39990234375,2066.800048828125,2042.5999755859373,2046.300048828125,0
2019-06-03,2046.5,2053.800048828125,2039.9000244140625,2045.0999755859373,0
2019-06-04,2047.9000244140625,2079.800048828125,2045.800048828125,2077.699951171875,0
2019-06-05,2080.39990234375,2095.800048828125,2080.39990234375,2095.800048828125,0
2019-06-06,2093.300048828125,2107.10009765625,2093.0,2104.199951171875,0
2019-06-07,2103.89990234375,2133.300048828125,2103.699951171875,2126.89990234375,0
2019-06-10,2126.39990234375,2144.10009765625,2126.10009765625,2135.5,0
2019-06-11,2135.89990234375,2153.199951171875,2135.60009765625,2139.699951171875,0
2019-06-12,2139.60009765625,2140.89990234375,2131.39990234375,2134.39990234375,0
2019-06-13,2132.0,2139.699951171875,2130.60009765625,2137.0,0
2019-06-14,2137.60009765625,2137.800048828125,2127.0,2131.0,0
2019-06-17,2129.5,2135.60009765625,2128.60009765625,2130.89990234375,0
2019-06-18,2130.800048828125,2157.699951171875,2129.39990234375,2150.89990234375,0
2019-06-19,2153.199951171875,2165.5,2153.0,2161.60009765625,0
2019-06-20,2164.0,2187.0,2164.0,2183.0,0
2019-06-21,2184.10009765625,2185.0,2176.800048828125,2178.199951171875,0
2019-06-24,2181.199951171875,2183.300048828125,2178.199951171875,2178.199951171875,0
2019-06-25,2178.60009765625,2180.10009765625,2162.10009765625,2163.699951171875,0
2019-06-26,2161.5,2168.300048828125,2157.699951171875,2158.39990234375,0
2019-06-27,2158.699951171875,2168.5,2158.39990234375,2166.5,0
2019-06-28,2166.300048828125,2178.39990234375,2165.39990234375,2178.39990234375,0
2019-07-01,2177.60009765625,2200.699951171875,2177.60009765625,2192.199951171875,0
2019-07-02,2191.0,2198.89990234375,2190.800048828125,2198.60009765625,0
2019-07-03,2198.39990234375,2213.5,2197.699951171875,2213.39990234375,0
2019-07-05,2215.5,2215.89990234375,2192.699951171875,2205.60009765625,0
2019-07-08,2205.5,2205.60009765625,2192.10009765625,2194.60009765625,0
2019-07-09,2194.89990234375,2195.300048828125,2184.60009765625,2193.699951171875,0
2019-07-10,2192.39990234375,2208.10009765625,2191.800048828125,2201.10009765625,0
2019-07-11,2202.199951171875,2208.800048828125,2199.89990234375,2205.39990234375,0
2019-07-12,2204.89990234375,2213.800048828125,2204.39990234375,2212.699951171875,0
2019-07-15,2213.699951171875,2216.300048828125,2211.89990234375,2214.300048828125,0
2019-07-16,2214.300048828125,2214.39990234375,2205.60009765625,2208.10009765625,0
2019-07-17,2206.89990234375,2208.60009765625,2197.89990234375,2197.89990234375,0
2019-07-18,2197.39990234375,2202.89990234375,2188.60009765625,2198.39990234375,0
2019-07-19,2202.10009765625,2209.800048828125,2194.5,2194.60009765625,0
2019-07-22,2194.0,2199.5,2192.199951171875,2197.699951171875,0
2019-07-23,2196.199951171875,2209.60009765625,2196.199951171875,2209.60009765625,0
2019-07-24,2209.89990234375,2217.800048828125,2206.10009765625,2217.800048828125,0
2019-07-25,2217.199951171875,2220.89990234375,2202.89990234375,2206.89990234375,0
2019-07-26,2205.0,2216.800048828125,2203.699951171875,2215.699951171875,0
2019-07-29,2215.39990234375,2217.60009765625,2209.800048828125,2212.5,0
2019-07-30,2213.300048828125,2214.10009765625,2197.699951171875,2203.39990234375,0
2019-07-31,2202.89990234375,2205.10009765625,2172.89990234375,2187.60009765625,0
2019-08-01,2182.60009765625,2201.800048828125,2171.300048828125,2173.199951171875,0
2019-08-02,2172.800048828125,2172.89990234375,2140.60009765625,2150.0,0
2019-08-05,2149.0,2149.699951171875,2087.39990234375,2097.300048828125,0
2019-08-06,2098.5,2110.0,2092.800048828125,2109.199951171875,0
2019-08-07,2109.199951171875,2116.89990234375,2083.89990234375,2114.10009765625,0
2019-08-08,2112.800048828125,2147.89990234375,2112.10009765625,2146.89990234375,0
2019-08-09,2148.699951171875,2149.39990234375,2127.800048828125,2135.300048828125,0
2019-08-12,2135.39990234375,2139.10009765625,2112.89990234375,2117.699951171875,0
2019-08-13,2116.300048828125,2143.89990234375,2108.5,2134.5,0
2019-08-14,2135.5,2136.39990234375,2085.10009765625,2086.300048828125,0
2019-08-15,2084.300048828125,2088.0,2073.199951171875,2082.800048828125,0
2019-08-16,2082.10009765625,2110.89990234375,2081.800048828125,2108.5,0
2019-08-19,2109.800048828125,2135.0,2109.5,2131.800048828125,0
2019-08-20,2131.39990234375,2134.39990234375,2119.60009765625,2119.60009765625,0
2019-08-21,2118.39990234375,2137.89990234375,2117.60009765625,2135.5,0
2019-08-22,2135.5,2141.5,2122.60009765625,2131.699951171875,0
2019-08-23,2131.5,2137.199951171875,2091.60009765625,2094.60009765625,0
2019-08-26,2095.5,2105.300048828125,2088.699951171875,2105.199951171875,0
2019-08-27,2106.39990234375,2119.800048828125,2101.10009765625,2104.89990234375,0
2019-08-28,2104.699951171875,2112.39990234375,2093.800048828125,2111.89990234375,0
2019-08-29,2112.0,2134.89990234375,2110.800048828125,2133.10009765625,0
2019-08-30,2134.10009765625,2147.199951171875,2130.699951171875,2138.5,0
2019-09-03,2136.10009765625,2136.300048828125,2119.10009765625,2126.89990234375,0
2019-09-04,2126.699951171875,2150.60009765625,2125.89990234375,2149.800048828125,0
2019-09-05,2151.60009765625,2179.89990234375,2151.5,2174.300048828125,0
2019-09-06,2174.89990234375,2181.300048828125,2174.800048828125,2178.89990234375,0
2019-09-09,2177.699951171875,2183.800048828125,2174.89990234375,2178.39990234375,0
2019-09-10,2178.199951171875,2179.39990234375,2166.60009765625,2179.39990234375,0
2019-09-11,2179.60009765625,2194.5,2179.60009765625,2194.39990234375,0
2019-09-12,2195.300048828125,2208.199951171875,2195.10009765625,2201.800048828125,0
2019-09-13,2202.10009765625,2211.199951171875,2201.89990234375,2205.800048828125,0
2019-09-16,2206.800048828125,2207.10009765625,2193.199951171875,2195.89990234375,0
2019-09-17,2195.60009765625,2203.0,2193.199951171875,2201.800048828125,0
2019-09-18,2203.0,2203.0,2185.60009765625,2201.0,0
2019-09-19,2200.199951171875,2211.5,2200.199951171875,2204.699951171875,0
2019-09-20,2205.39990234375,2209.300048828125,2195.0,2197.60009765625,0
2019-09-23,2197.89990234375,2198.300048828125,2188.699951171875,2193.699951171875,0
2019-09-24,2193.699951171875,2202.89990234375,2179.39990234375,2182.10009765625,0
2019-09-25,2182.199951171875,2186.0,2168.0,2184.60009765625,0
2019-09-26,2185.5,2188.5,2176.800048828125,2183.5,0
2019-09-27,2181.39990234375,2186.699951171875,2167.89990234375,2175.5,0
2019-09-30,2175.699951171875,2183.0,2171.699951171875,2180.0,0
2019-10-01,2179.60009765625,2185.800048828125,2158.5,2158.5,0
2019-10-02,2160.10009765625,2160.39990234375,2115.89990234375,2121.5,0
2019-10-03,2122.0,2131.39990234375,2102.39990234375,2131.39990234375,0
2019-10-04,2129.60009765625,2155.0,2129.5,2153.800048828125,0
2019-10-07,2154.5,2159.89990234375,2148.699951171875,2151.800048828125,0
2019-10-08,2150.300048828125,2153.199951171875,2124.0,2124.199951171875,0
2019-10-09,2124.300048828125,2141.60009765625,2122.0,2137.60009765625,0
2019-10-10,2138.300048828125,2155.800048828125,2136.0,2150.199951171875,0
2019-10-11,2151.5,2190.10009765625,2151.5,2179.300048828125,0
2019-10-14,2179.0,2179.89990234375,2172.699951171875,2175.300048828125,0
2019-10-15,2175.60009765625,2201.10009765625,2175.39990234375,2196.60009765625,0
2019-10-16,2196.300048828125,2200.0,2192.800048828125,2195.39990234375,0
2019-10-17,2196.10009765625,2208.800048828125,2194.10009765625,2201.89990234375,0
2019-10-18,2202.60009765625,2203.10009765625,2190.89990234375,2195.300048828125,0
2019-10-21,2196.300048828125,2209.60009765625,2196.199951171875,2209.300048828125,0
2019-10-22,2209.300048828125,2214.0,2203.89990234375,2204.300048828125,0
2019-10-23,2204.5,2209.199951171875,2201.300048828125,2208.300048828125,0
2019-10-24,2209.199951171875,2218.800048828125,2209.199951171875,2215.60009765625,0
2019-10-25,2215.800048828125,2224.39990234375,2211.5,2222.800048828125,0
2019-10-28,2222.199951171875,2234.5,2221.89990234375,2231.39990234375,0
2019-10-29,2232.800048828125,2236.60009765625,2228.89990234375,2232.5,0
2019-10-30,2231.800048828125,2240.199951171875,2226.10009765625,2237.300048828125,0
2019-10-31,2238.89990234375,2241.199951171875,2226.10009765625,2233.5,0
2019-11-01,2233.199951171875,2252.10009765625,2231.800048828125,2252.10009765625,0
2019-11-04,2251.89990234375,2265.300048828125,2251.5,2261.5,0
2019-11-05,2259.89990234375,2264.5,2257.300048828125,2259.300048828125,0
2019-11-06,2259.39990234375,2261.800048828125,2256.199951171875,2261.39990234375,0
2019-11-07,2261.0,2273.199951171875,2261.0,2266.699951171875,0
2019-11-08,2266.800048828125,2268.800048828125,2258.60009765625,2268.800048828125,0
2019-11-11,2268.5,2269.800048828125,2259.800048828125,2266.39990234375,0
2019-11-12,2266.199951171875,2275.300048828125,2264.800048828125,2270.0,0
2019-11-13,2269.89990234375,2270.0,2259.800048828125,2268.300048828125,0
2019-11-14,2268.199951171875,2268.39990234375,2260.699951171875,2265.300048828125,0
2019-11-15,2266.5,2282.800048828125,2266.39990234375,2282.800048828125,0
2019-11-18,2282.800048828125,2286.39990234375,2279.0,2285.800048828125,0
2019-11-19,2284.60009765625,2290.10009765625,2280.699951171875,2284.89990234375,0
2019-11-20,2283.199951171875,2283.89990234375,2267.199951171875,2274.89990234375,0
2019-11-21,2275.0,2275.300048828125,2264.89990234375,2270.39990234375,0
2019-11-22,2270.10009765625,2277.39990234375,2268.800048828125,2273.89990234375,0
2019-11-25,2273.60009765625,2290.699951171875,2273.60009765625,2290.699951171875,0
2019-11-26,2290.89990234375,2296.60009765625,2290.10009765625,2294.800048828125,0
2019-11-27,2295.5,2302.800048828125,2295.39990234375,2302.699951171875,0
2019-11-29,2302.800048828125,2302.89990234375,2291.60009765625,2292.300048828125,0
2019-12-02,2291.89990234375,2296.60009765625,2274.800048828125,2276.39990234375,0
2019-12-03,2274.199951171875,2277.199951171875,2250.89990234375,2263.10009765625,0
2019-12-04,2262.800048828125,2278.39990234375,2260.39990234375,2275.5,0
2019-12-05,2275.39990234375,2281.5,2272.5,2278.60009765625,0
2019-12-06,2279.5,2299.5,2279.300048828125,2296.39990234375,0
2019-12-09,2297.300048828125,2300.0,2292.39990234375,2292.60009765625,0
2019-12-10,2292.300048828125,2294.5,2285.699951171875,2289.699951171875,0
2019-12-11,2289.39990234375,2298.89990234375,2288.0,2295.0,0
2019-12-12,2297.300048828125,2316.10009765625,2295.800048828125,2309.39990234375,0
2019-12-13,2316.800048828125,2329.5,2313.39990234375,2319.699951171875,0
2019-12-16,2319.60009765625,2341.10009765625,2319.5,2337.5,0
2019-12-17,2337.699951171875,2339.0,2335.10009765625,2336.60009765625,0
2019-12-18,2336.5,2337.89990234375,2333.10009765625,2333.300048828125,0
2019-12-19,2333.199951171875,2341.0,2331.5,2340.699951171875,0
2019-12-20,2340.699951171875,2351.10009765625,2339.199951171875,2349.89990234375,0
2019-12-23,2349.10009765625,2352.800048828125,2348.699951171875,2350.800048828125,0
2019-12-24,2351.10009765625,2352.199951171875,2349.5,2351.800048828125,0
2019-12-26,2351.5,2360.60009765625,2351.39990234375,2360.199951171875,0
2019-12-27,2360.5,2369.199951171875,2360.39990234375,2364.89990234375,0
2019-12-30,2364.89990234375,2366.89990234375,2351.699951171875,2353.300048828125,0
2019-12-31,2353.199951171875,2358.5,2350.300048828125,2358.5,0
2020-01-02,2358.0,2375.89990234375,2357.199951171875,2375.89990234375,0
2020-01-03,2373.89990234375,2375.800048828125,2357.699951171875,2363.10009765625,0
2020-01-06,2361.0,2364.699951171875,2348.800048828125,2364.5,0
2020-01-07,2364.89990234375,2371.699951171875,2359.800048828125,2362.39990234375,0
2020-01-08,2361.800048828125,2372.300048828125,2357.300048828125,2366.89990234375,0
